types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/Accountant109761403,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/WikicatComptrollersOfIllinois,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Oscar_Nelson,Oscar Nelson,10,37,0.999999999918458,0.0,20,9,== Life and career == | === 1930–1936: Early years in Hollywood ===
