types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Adventurer109606009,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Agent109777353,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Archer109805324,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/HeadOfState110164747,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Killer110231087,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/MassMurderer110298343,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Mercenary110309614,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Murderer110338707,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/President110467179,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Representative110522035,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/SecretAgent110569411,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/WikicatFictionalArchers,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/WikicatFictionalAustralianPeople,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/WikicatFictionalLinguists,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/WikicatFictionalMassMurderers,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/WikicatFictionalMercenaries,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/WikicatFictionalPresidentsOfTheUnitedStates,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/WikicatFictionalSecretAgentsAndSpies,http://dbpedia.org/resource/Zartan,Zartan,255,56,1.0,0.0,1,12,== Music career == | === 2006–present: Recent years ===
http://dbpedia.org/class/yago/WikicatPlayStation2Games,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/WikicatPlayStationGames,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/WikicatBoxingVideoGames,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/WikicatEASportsGames,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/WikicatXboxGames,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://umbel.org/umbel/rc/ComputerGameProgram,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://umbel.org/umbel/rc/SoftwareObject,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/Wikicat1998VideoGames,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/WikicatElectronicArtsGames,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
http://dbpedia.org/class/yago/WikicatGameBoyColorGames,http://dbpedia.org/resource/Knockout_Kings,Knockout Kings,21,156,1.0,0.0,1,14,== In other media ==
