types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAustrianCross-countrySkiers,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPeopleFromSalzburg,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Skier110605253,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Walter_Mayer,Walter Mayer,5,69,0.9999999998341876,0.0,0,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bernhard_Crusell,Crusell,35,105,0.9999999961612218,0.0,3,5,== Biography == | === Career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bernhard_Crusell,Crusell,35,105,0.9999999961612218,0.0,3,5,== Biography == | === Career ===
