types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMaleRappers,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanSongwriters,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/WikicatHipHopRecordProducers,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/WikicatPeopleFromLongIsland,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/WikicatEastCoastHipHopMusicians,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://umbel.org/umbel/rc/MusicalPerformer,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/WikicatRappersFromNewYorkCity,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Freddie_Foxxx,Freddie Foxx,126,59,1.0,0.0,10,56,== Legal issues == | === 1993 Sexual assault case ===
