types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/German_Book_Prize,German Book Prize,87,150,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2005,http://dbpedia.org/resource/German_Book_Prize,German Book Prize,87,150,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/German_Book_Prize,German Book Prize,87,150,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/German_Book_Prize,German Book Prize,87,150,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/German_Book_Prize,German Book Prize,87,150,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/German_Book_Prize,German Book Prize,87,150,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/German_Book_Prize,German Book Prize,87,150,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatFictionAwards,http://dbpedia.org/resource/German_Book_Prize,German Book Prize,87,150,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatGerman-languageLiteraryAwards,http://dbpedia.org/resource/German_Book_Prize,German Book Prize,87,150,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatGermanLiteraryAwards,http://dbpedia.org/resource/German_Book_Prize,German Book Prize,87,150,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2008,http://dbpedia.org/resource/Swiss_Book_Prize,Swiss Book Prize,19,176,1.0,0.0,0,1,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Swiss_Book_Prize,Swiss Book Prize,19,176,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Swiss_Book_Prize,Swiss Book Prize,19,176,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Swiss_Book_Prize,Swiss Book Prize,19,176,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Swiss_Book_Prize,Swiss Book Prize,19,176,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Swiss_Book_Prize,Swiss Book Prize,19,176,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Swiss_Book_Prize,Swiss Book Prize,19,176,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatGerman-languageLiteraryAwards,http://dbpedia.org/resource/Swiss_Book_Prize,Swiss Book Prize,19,176,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatSwissLiteraryAwards,http://dbpedia.org/resource/Swiss_Book_Prize,Swiss Book Prize,19,176,1.0,0.0,0,1,
