types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/WikicatExperimentalMusicalInstruments,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/WikicatZithers,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
http://dbpedia.org/class/yago/Zither104615226,http://dbpedia.org/resource/3rd_bridge,tailed bridge,62,178,1.0,0.0,1,25,== Equipment ==
