types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,50,0.999999986389156,1.329842895024274e-08,"Coming to prominence in the 1920s as an inventive trumpet and cornet player, Armstrong was a foundational influence in jazz, shifting the focus of the music from collective improvisation to solo performance.",4,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,50,0.999999986389156,1.329842895024274e-08,"Coming to prominence in the 1920s as an inventive trumpet and cornet player, Armstrong was a foundational influence in jazz, shifting the focus of the music from collective improvisation to solo performance.",4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,50,0.999999986389156,1.329842895024274e-08,"Coming to prominence in the 1920s as an inventive trumpet and cornet player, Armstrong was a foundational influence in jazz, shifting the focus of the music from collective improvisation to solo performance.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cornet,cornet,1559,62,1.0,1.0769299844196419e-14,"Coming to prominence in the 1920s as an inventive trumpet and cornet player, Armstrong was a foundational influence in jazz, shifting the focus of the music from collective improvisation to solo performance.",4,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cornet,cornet,1559,62,1.0,1.0769299844196419e-14,"Coming to prominence in the 1920s as an inventive trumpet and cornet player, Armstrong was a foundational influence in jazz, shifting the focus of the music from collective improvisation to solo performance.",4,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Cornet,cornet,1559,62,1.0,1.0769299844196419e-14,"Coming to prominence in the 1920s as an inventive trumpet and cornet player, Armstrong was a foundational influence in jazz, shifting the focus of the music from collective improvisation to solo performance.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Improvisation,improvisation,1717,173,0.8423172914838932,0.1719763740861523,"Coming to prominence in the 1920s as an inventive trumpet and cornet player, Armstrong was a foundational influence in jazz, shifting the focus of the music from collective improvisation to solo performance.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Improvisation,improvisation,1717,173,0.8423172914838932,0.1719763740861523,"Coming to prominence in the 1920s as an inventive trumpet and cornet player, Armstrong was a foundational influence in jazz, shifting the focus of the music from collective improvisation to solo performance.",4,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Improvisation,improvisation,1717,173,0.8423172914838932,0.1719763740861523,"Coming to prominence in the 1920s as an inventive trumpet and cornet player, Armstrong was a foundational influence in jazz, shifting the focus of the music from collective improvisation to solo performance.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Icon,icon,3765,90,0.8764422625941498,0.1161771352609675,"After years of touring, he settled in Queens, and by the 1950s, he was a national musical icon, assisted in part, by his appearances on radio and in film and television, in addition to his concerts.",10,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,136,0.9505393827012892,0.0323664456857569,"After years of touring, he settled in Queens, and by the 1950s, he was a national musical icon, assisted in part, by his appearances on radio and in film and television, in addition to his concerts.",10,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,136,0.9505393827012892,0.0323664456857569,"After years of touring, he settled in Queens, and by the 1950s, he was a national musical icon, assisted in part, by his appearances on radio and in film and television, in addition to his concerts.",10,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Improvisation,improviser,1717,108,0.60944852824883,0.6184890807795207,"With his instantly recognizable rich, gravelly voice, Armstrong was also an influential singer and skillful improviser, bending the lyrics and melody of a song.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Improvisation,improviser,1717,108,0.60944852824883,0.6184890807795207,"With his instantly recognizable rich, gravelly voice, Armstrong was also an influential singer and skillful improviser, bending the lyrics and melody of a song.",0,1,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Improvisation,improviser,1717,108,0.60944852824883,0.6184890807795207,"With his instantly recognizable rich, gravelly voice, Armstrong was also an influential singer and skillful improviser, bending the lyrics and melody of a song.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Melody,melody,3064,143,0.999998843624369,1.153745944338495e-06,"With his instantly recognizable rich, gravelly voice, Armstrong was also an influential singer and skillful improviser, bending the lyrics and melody of a song.",0,1,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Melody,melody,3064,143,0.999998843624369,1.153745944338495e-06,"With his instantly recognizable rich, gravelly voice, Armstrong was also an influential singer and skillful improviser, bending the lyrics and melody of a song.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scat_singing,scat singing,489,23,1.0,0.0,He was also skilled at scat singing.,1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Scat_singing,scat singing,489,23,1.0,0.0,He was also skilled at scat singing.,1,1,
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Scat_singing,scat singing,489,23,1.0,0.0,He was also skilled at scat singing.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,82,0.999999328258367,5.485132716050861e-07,Armstrong is renowned for his charismatic stage presence and voice as well as his trumpet playing.,2,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,82,0.999999328258367,5.485132716050861e-07,Armstrong is renowned for his charismatic stage presence and voice as well as his trumpet playing.,2,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,82,0.999999328258367,5.485132716050861e-07,Armstrong is renowned for his charismatic stage presence and voice as well as his trumpet playing.,2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Popular_music,popular music,5030,60,0.9978749170080404,0.00206757592026,"By the end of Armstrong's life, his influence had spread to popular music in general.",3,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Popular_music,popular music,5030,60,0.9978749170080404,0.00206757592026,"By the end of Armstrong's life, his influence had spread to popular music in general.",3,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Desegregation_in_the_United_States,desegregation,1370,121,0.9999987199571712,7.21485712784698e-07,"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,
http://dbpedia.org/class/yago/WikicatHumanRights,http://dbpedia.org/resource/Little_Rock_Nine,Little Rock crisis,309,142,1.0,0.0,"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Little_Rock_Nine,Little Rock crisis,309,142,1.0,0.0,"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Little_Rock_Nine,Little Rock crisis,309,142,1.0,0.0,"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Little_Rock_Nine,Little Rock crisis,309,142,1.0,0.0,"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Little_Rock_Nine,Little Rock crisis,309,142,1.0,0.0,"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Little_Rock_Nine,Little Rock crisis,309,142,1.0,0.0,"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Little_Rock_Nine,Little Rock crisis,309,142,1.0,0.0,"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,
http://dbpedia.org/class/yago/HumanRight105176846,http://dbpedia.org/resource/Little_Rock_Nine,Little Rock crisis,309,142,1.0,0.0,"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Little_Rock_Nine,Little Rock crisis,309,142,1.0,0.0,"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Little_Rock_Nine,Little Rock crisis,309,142,1.0,0.0,"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,
http://dbpedia.org/class/yago/Right105174653,http://dbpedia.org/resource/Little_Rock_Nine,Little Rock crisis,309,142,1.0,0.0,"He rarely publicly politicized his race, to the dismay of fellow African Americans, but took a well-publicized stand for desegregation in the Little Rock crisis.",5,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poverty,poverty,8522,22,0.993598598043098,0.005328560704231,He spent his youth in poverty in a rough neighborhood known as The Battlefield.,6,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Battlefield,Battlefield,149,67,0.7139596407491773,0.2767566910224188,He spent his youth in poverty in a rough neighborhood known as The Battlefield.,6,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Racial_segregation,racially segregated,3218,90,0.7238098492983974,0.3815731137291683,"At six he attended the Fisk School for Boys, a school that accepted black children in the racially segregated system of New Orleans.",7,4,== Early life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Racial_segregation,racially segregated,3218,90,0.7238098492983974,0.3815731137291683,"At six he attended the Fisk School for Boys, a school that accepted black children in the racially segregated system of New Orleans.",7,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lullaby,lullabies,537,28,0.999999997266272,0.0,Mrs Karnoffsky used to sing lullabies for him at night before bed in Yiddish and Russian.,1,5,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Lullaby,lullabies,537,28,0.999999997266272,0.0,Mrs Karnoffsky used to sing lullabies for him at night before bed in Yiddish and Russian.,1,5,== Early life ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Lullaby,lullabies,537,28,0.999999997266272,0.0,Mrs Karnoffsky used to sing lullabies for him at night before bed in Yiddish and Russian.,1,5,== Early life ==
http://dbpedia.org/class/yago/WikicatCocteauTwinsAlbums,http://dbpedia.org/resource/Lullaby,lullabies,537,28,0.999999997266272,0.0,Mrs Karnoffsky used to sing lullabies for him at night before bed in Yiddish and Russian.,1,5,== Early life ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Lullaby,lullabies,537,28,0.999999997266272,0.0,Mrs Karnoffsky used to sing lullabies for him at night before bed in Yiddish and Russian.,1,5,== Early life ==
