types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/WikicatArticlesWhichContainGraphicalTimelines,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/WikicatHistoricalEras,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/Era115248564,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Classical_antiquity,Classical-era,3853,22,0.9128669183474128,0.0954499279739581,0,11,== Theory of Formal Functions ==
