types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatActorsFromMissouri,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanFilmActresses,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfEnglishDescent,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfIrishDescent,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanScreenwriters,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanSilentFilmActors,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanWomenFilmDirectors,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPeopleFromNewYork,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSedalia,Missouri",http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatVaudevillePerformers,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanActors,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanActresses,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://dbpedia.org/class/yago/WikicatFilmDirectorsFromMissouri,http://dbpedia.org/resource/Mr._and_Mrs._Sidney_Drew,Sidney Drew,90,52,1.0,0.0,6,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gypsy_O'Brien,Gypsy O'Brien,9,66,1.0,0.0,7,7,== Film career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chadwick_Pictures,Chadwick Pictures,25,201,1.0,0.0,6,8,== Film career ==
