types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArticulatedVehicles,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/WikicatCouplers,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/Coupling103119510,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/MechanicalDevice103736970,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/Mechanism103738472,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/Truck104490091,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
http://dbpedia.org/class/yago/WikicatTrucks,http://dbpedia.org/resource/Drawbar_(haulage),Drawbar,132,74,0.992574037917812,0.0,2,48,== Recording career == | === Other side projects (1992–present) ===
