types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMons,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatBurgundianSchoolComposers,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatRenaissanceComposers,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Wikicat15th-centuryComposers,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/Wikicat15th-centuryDutchPeople,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatFranco-FlemishComposers,http://dbpedia.org/resource/Gilles_Binchois,Gilles Binchois,126,262,1.0,0.0,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_Schubert_Edition,Neue Schubert-Ausgabe,239,50,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/WikicatCollectedEditionsOfClassicalComposers,http://dbpedia.org/resource/New_Schubert_Edition,Neue Schubert-Ausgabe,239,50,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/New_Schubert_Edition,Neue Schubert-Ausgabe,239,50,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/New_Schubert_Edition,Neue Schubert-Ausgabe,239,50,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/New_Schubert_Edition,Neue Schubert-Ausgabe,239,50,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Edition106590446,http://dbpedia.org/resource/New_Schubert_Edition,Neue Schubert-Ausgabe,239,50,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Impression106590210,http://dbpedia.org/resource/New_Schubert_Edition,Neue Schubert-Ausgabe,239,50,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_Schubert_Edition,Neue Schubert-Ausgabe,239,50,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_Schubert_Edition,Neue Schubert-Ausgabe,239,50,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/New_Schubert_Edition,Neue Schubert-Ausgabe,239,50,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/New_Schubert_Edition,Neue Schubert-Ausgabe,239,50,1.0,0.0,4,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/New_Schubert_Edition,Neue Schubert-Ausgabe,239,50,1.0,0.0,4,2,== Career ==
