types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatChemicalMixtures,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://dbpedia.org/class/yago/Information105816287,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://dbpedia.org/class/yago/Mixture114586258,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://dbpedia.org/class/yago/Stimulation105827684,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://dbpedia.org/class/yago/WikicatStimulants,http://dbpedia.org/resource/Speedball_(drug),speedballs,51,70,0.9810039061032184,0.0,0,20,== Health problems ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/class/yago/WikicatAnimalGoddesses,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/ontology/MythologicalFigure,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/class/yago/WikicatHittiteDeities,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/class/yago/WikicatHurrianDeities,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
http://dbpedia.org/class/yago/WikicatGoddesses,http://dbpedia.org/resource/Inara_(goddess),Inara,21,0,0.7710036616430997,0.0,5,35,== Personal life ==
