types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromMont-Saint-Aignan,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromSeine-Maritime,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryClassicalComposers,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryComposers,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Wikicat21st-centuryClassicalComposers,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatElectroacousticMusicComposers,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatFrenchComposers,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatFrenchMusicTheorists,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Jean-Claude_Éloy,Jean-Claude Eloy,18,118,0.9999998014217424,0.0,2,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/WikicatVideoArtists,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bill_Etra,Bill Etra,18,107,1.0,0.0,4,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/WikicatWorksByGuillaumeApollinaire,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://dbpedia.org/class/yago/Wikicat1918Books,http://dbpedia.org/resource/Calligrammes,Calligrammes,14,0,0.9999998786273424,0.0,0,25,== Works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hi_Summer,Hi Summer,14,0,0.9999999998571524,0.0,0,36,== Works ==
