types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
http://dbpedia.org/class/yago/WikicatGlossariesOfSports,http://dbpedia.org/resource/Glossary_of_tennis_terms,wild card,5613,19,0.5467172761411387,0.828745212680156,6,9,== Career == | === 2009–2011: Unser Star für Oslo and Eurovision Song Contest ===
