types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/WikicatPersonalityTests,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/WikicatPersonalityTheories,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/WikicatPersonalityTypologies,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Categorization101012712,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Grouping101012360,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Measurement100996969,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/MentalMeasurement101002677,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/PersonalityTest101007463,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Test101006675,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
http://dbpedia.org/class/yago/Typology101013971,http://dbpedia.org/resource/Myers–Briggs_Type_Indicator,INFJ,350,74,0.997186337371454,0.0,20,26,== Artistry == | === Public image and personal life ===
