types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/YouTuber,YouTube personality,1448,30,1.0,0.0,"Ysabella Brave is an American YouTube personality, artist, vocalist, singer and songwriter signed by Cordless Recordings, a division of the Warner Music Group.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/YouTuber,YouTube personality,1448,30,1.0,0.0,"Ysabella Brave is an American YouTube personality, artist, vocalist, singer and songwriter signed by Cordless Recordings, a division of the Warner Music Group.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,80,0.9999850689193291,1.221735374247211e-05,"Ysabella Brave is an American YouTube personality, artist, vocalist, singer and songwriter signed by Cordless Recordings, a division of the Warner Music Group.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,80,0.9999850689193291,1.221735374247211e-05,"Ysabella Brave is an American YouTube personality, artist, vocalist, singer and songwriter signed by Cordless Recordings, a division of the Warner Music Group.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/ontology/Galaxy,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatIdentifiers,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatInternationalStandards,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatChecksumAlgorithms,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatClassificationSystems,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatDocuments,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatUniversalIdentifiers,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/International_Standard_Book_Number,ISBN,2511,140,0.9999999999986926,0.0,"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==
