types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Socialist_state,Socialist system,687,20,0.9999999999607212,0.0,4,12,== Artistry == | === Discography ===
http://dbpedia.org/class/yago/WikicatCommunistStates,http://dbpedia.org/resource/Socialist_state,Socialist system,687,20,0.9999999999607212,0.0,4,12,== Artistry == | === Discography ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Socialist_state,Socialist system,687,20,0.9999999999607212,0.0,4,12,== Artistry == | === Discography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Socialist_state,Socialist system,687,20,0.9999999999607212,0.0,4,12,== Artistry == | === Discography ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Socialist_state,Socialist system,687,20,0.9999999999607212,0.0,4,12,== Artistry == | === Discography ===
http://dbpedia.org/class/yago/WikicatSocialistStates,http://dbpedia.org/resource/Socialist_state,Socialist system,687,20,0.9999999999607212,0.0,4,12,== Artistry == | === Discography ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Socialist_state,Socialist system,687,20,0.9999999999607212,0.0,4,12,== Artistry == | === Discography ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Socialist_state,Socialist system,687,20,0.9999999999607212,0.0,4,12,== Artistry == | === Discography ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Socialist_state,Socialist system,687,20,0.9999999999607212,0.0,4,12,== Artistry == | === Discography ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Socialist_state,Socialist system,687,20,0.9999999999607212,0.0,4,12,== Artistry == | === Discography ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Socialist_state,Socialist system,687,20,0.9999999999607212,0.0,4,12,== Artistry == | === Discography ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Socialist_state,Socialist system,687,20,0.9999999999607212,0.0,4,12,== Artistry == | === Discography ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Golden_plates,golden plates,395,169,1.0,0.0,0,30,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Golden_plates,golden plates,395,169,1.0,0.0,0,30,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Golden_plates,golden plates,395,169,1.0,0.0,0,30,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/class/yago/WikicatLostDocuments,http://dbpedia.org/resource/Golden_plates,golden plates,395,169,1.0,0.0,0,30,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Golden_plates,golden plates,395,169,1.0,0.0,0,30,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Golden_plates,golden plates,395,169,1.0,0.0,0,30,"== Artistry == | === Awards, nominations and honours ==="
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Golden_plates,golden plates,395,169,1.0,0.0,0,30,"== Artistry == | === Awards, nominations and honours ==="
