types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freemasonry,Mason,10908,0,0.9985881949412836,0.0009772086949432306,"Mason was born in White Plains, New York, the son of Jemima James and Michael Mason, both songwriters.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Freemasonry,Mason,10908,0,0.9985881949412836,0.0009772086949432306,"Mason was born in White Plains, New York, the son of Jemima James and Michael Mason, both songwriters.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freemasonry,Mason,10908,0,0.9969976645287636,0.0025330226084225,"Mason is a direct descendant of the 19th-century philosopher William James, the brother of novelist Henry James.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Freemasonry,Mason,10908,0,0.9969976645287636,0.0025330226084225,"Mason is a direct descendant of the 19th-century philosopher William James, the brother of novelist Henry James.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/19th-century_philosophy,19th-century philosopher,37,36,0.9999999999688498,0.0,"Mason is a direct descendant of the 19th-century philosopher William James, the brother of novelist Henry James.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,91,0.999822983130364,0.00013810957091799184,"Mason is a direct descendant of the 19th-century philosopher William James, the brother of novelist Henry James.",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,91,0.999822983130364,0.00013810957091799184,"Mason is a direct descendant of the 19th-century philosopher William James, the brother of novelist Henry James.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,91,0.999822983130364,0.00013810957091799184,"Mason is a direct descendant of the 19th-century philosopher William James, the brother of novelist Henry James.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Freemasonry,Mason,10908,5,0.9924680498651988,0.0050285718803339,"When Mason was five, he and his family moved from Tarrytown, New York to West Tisbury, Massachusetts, on the island of Martha's Vineyard.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Freemasonry,Mason,10908,5,0.9924680498651988,0.0050285718803339,"When Mason was five, he and his family moved from Tarrytown, New York to West Tisbury, Massachusetts, on the island of Martha's Vineyard.",2,2,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Chicksgrove_Quarry,Chilmark,17,12,0.9995771899572647,0.00042265826553487096,"He attended Chilmark Elementary School through 5th grade, West Tisbury Elementary School and Martha's Vineyard Regional High School, where he participated in several local bands such as Keep Thinking, Cultivation, and Slow Leslie.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Chicksgrove_Quarry,Chilmark,17,12,0.9995771899572647,0.00042265826553487096,"He attended Chilmark Elementary School through 5th grade, West Tisbury Elementary School and Martha's Vineyard Regional High School, where he participated in several local bands such as Keep Thinking, Cultivation, and Slow Leslie.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chicksgrove_Quarry,Chilmark,17,12,0.9995771899572647,0.00042265826553487096,"He attended Chilmark Elementary School through 5th grade, West Tisbury Elementary School and Martha's Vineyard Regional High School, where he participated in several local bands such as Keep Thinking, Cultivation, and Slow Leslie.",0,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Chicksgrove_Quarry,Chilmark,17,12,0.9995771899572647,0.00042265826553487096,"He attended Chilmark Elementary School through 5th grade, West Tisbury Elementary School and Martha's Vineyard Regional High School, where he participated in several local bands such as Keep Thinking, Cultivation, and Slow Leslie.",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatSitesOfSpecialScientificInterestInWiltshire,http://dbpedia.org/resource/Chicksgrove_Quarry,Chilmark,17,12,0.9995771899572647,0.00042265826553487096,"He attended Chilmark Elementary School through 5th grade, West Tisbury Elementary School and Martha's Vineyard Regional High School, where he participated in several local bands such as Keep Thinking, Cultivation, and Slow Leslie.",0,3,== Early life ==
http://dbpedia.org/class/yago/WikicatSitesOfSpecialScientificInterestNotifiedIn1971,http://dbpedia.org/resource/Chicksgrove_Quarry,Chilmark,17,12,0.9995771899572647,0.00042265826553487096,"He attended Chilmark Elementary School through 5th grade, West Tisbury Elementary School and Martha's Vineyard Regional High School, where he participated in several local bands such as Keep Thinking, Cultivation, and Slow Leslie.",0,3,== Early life ==
