types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/WikicatJudeo-IslamicTopics,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/WikicatPersonalDocuments,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/WikicatYellowSymbols,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/WikicatStarSymbols,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
http://dbpedia.org/class/yago/WikicatSymbols,http://dbpedia.org/resource/Yellow_badge,yellow star,384,44,0.9999999999861444,0.0,2,2,
