types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
http://dbpedia.org/class/yago/WikicatAmericanIndieRockGroups,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
http://dbpedia.org/class/yago/WikicatAmericanPost-hardcoreMusicalGroups,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
http://dbpedia.org/class/yago/WikicatArtRockMusicalGroups,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
http://dbpedia.org/class/yago/WikicatIndieRockBands,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYork,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromNewYorkCity,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ex_Models,Ex Models,12,72,1.0,0.0,0,8,== Music career == | === Frenchkiss Records ===
