types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,17,0.9863396411662236,0.0123800435774695,"She has been the bass guitarist, vocalist and violinist of the alternative rock band Pixies since 2014.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,17,0.9863396411662236,0.0123800435774695,"She has been the bass guitarist, vocalist and violinist of the alternative rock band Pixies since 2014.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,17,0.9863396411662236,0.0123800435774695,"She has been the bass guitarist, vocalist and violinist of the alternative rock band Pixies since 2014.",1,0,
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Pixie,Pixies,411,85,0.9999862671628748,1.3693500357560712e-05,"She has been the bass guitarist, vocalist and violinist of the alternative rock band Pixies since 2014.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,25,0.7674470626169497,0.3027612086024625,"She is known for playing bass or strings with various bands, including Entrance, A Perfect Circle, Silver Jews and Zwan.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,25,0.7674470626169497,0.3027612086024625,"She is known for playing bass or strings with various bands, including Entrance, A Perfect Circle, Silver Jews and Zwan.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,25,0.7674470626169497,0.3027612086024625,"She is known for playing bass or strings with various bands, including Entrance, A Perfect Circle, Silver Jews and Zwan.",2,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/String_section,strings,3100,33,0.5527222465361087,0.8016121219422584,"She is known for playing bass or strings with various bands, including Entrance, A Perfect Circle, Silver Jews and Zwan.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,14,0.9869429612385276,0.0129237418731347,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,14,0.9869429612385276,0.0129237418731347,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,14,0.9869429612385276,0.0129237418731347,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,24,0.9965320313372494,0.0034800351315105,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,24,0.9965320313372494,0.0034800351315105,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,24,0.9965320313372494,0.0034800351315105,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,80,0.9996127992056908,0.00015760651266467194,"Her father is classical pianist Mario Merdirossian, and has been a professor of piano at National University of Buenos Aires-Tandil, University of Mississippi, the Catholic University of Lima, Peru.",1,2,== Early life ==
