types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/WikicatConceptsInPhysics,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/WikicatScientificTheories,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/ScientificTheory105993844,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/TheoryOfGravitation105990089,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
http://dbpedia.org/class/yago/WikicatTheoriesOfGravitation,http://dbpedia.org/resource/Newton's_law_of_universal_gravitation,gravitation,354,161,0.999997930374103,2.069630168411807e-06,18,55,== Legacy == | === Reception of his astronomy ===
