types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
"http://dbpedia.org/class/yago/WikicatSchoolDistrictsInCherokeeCounty,Texas",http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/WikicatSchoolDistrictsInTexas,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
http://dbpedia.org/class/yago/SchoolDistrict108587709,http://dbpedia.org/resource/Jacksonville_Independent_School_District,Jacksonville High School,17,62,0.9999939232363496,5.02522559659658e-06,5,4,== Early life ==
