types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,82,0.9999999999996588,0.0,"Eileen Jackson Southern  (February 19, 1920 – October 13, 2002) was an American musicologist, researcher, author, and teacher.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,82,0.9999999999996588,0.0,"Eileen Jackson Southern  (February 19, 1920 – October 13, 2002) was an American musicologist, researcher, author, and teacher.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,82,0.9999999999996588,0.0,"Eileen Jackson Southern  (February 19, 1920 – October 13, 2002) was an American musicologist, researcher, author, and teacher.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Early_music,early music,1005,110,0.999999999903963,0.0,"Southern's research focused on black American musical styles, musicians, and composers; she also published on early music.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Early_music,early music,1005,110,0.999999999903963,0.0,"Southern's research focused on black American musical styles, musicians, and composers; she also published on early music.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Early_music,early music,1005,110,0.999999999903963,0.0,"Southern's research focused on black American musical styles, musicians, and composers; she also published on early music.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Choir,choir,9867,130,0.9999470166434936,3.980775412539475e-05,"Eileen Jackson grew up around many musicians in her family; her father was a violinist; an uncle, a trumpetist; and her mother, a choir singer.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Choir,choir,9867,130,0.9999470166434936,3.980775412539475e-05,"Eileen Jackson grew up around many musicians in her family; her father was a violinist; an uncle, a trumpetist; and her mother, a choir singer.",0,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Choir,choir,9867,130,0.9999470166434936,3.980775412539475e-05,"Eileen Jackson grew up around many musicians in her family; her father was a violinist; an uncle, a trumpetist; and her mother, a choir singer.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,86,0.9904659027615966,0.0096258711660833,"According to music scholar Samuel A. Floyd, Jr., ""In childhood, as she developed as a pianist, young Eileen was introduced to and became partial to the music of those she calls the 'piano composers,' including Johann Sebastian Bach, Ludwig van Beethoven, and Claude Debussy.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,86,0.9904659027615966,0.0096258711660833,"According to music scholar Samuel A. Floyd, Jr., ""In childhood, as she developed as a pianist, young Eileen was introduced to and became partial to the music of those she calls the 'piano composers,' including Johann Sebastian Bach, Ludwig van Beethoven, and Claude Debussy.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,86,0.9904659027615966,0.0096258711660833,"According to music scholar Samuel A. Floyd, Jr., ""In childhood, as she developed as a pianist, young Eileen was introduced to and became partial to the music of those she calls the 'piano composers,' including Johann Sebastian Bach, Ludwig van Beethoven, and Claude Debussy.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,182,0.9904244854977728,0.0081851331924071,"According to music scholar Samuel A. Floyd, Jr., ""In childhood, as she developed as a pianist, young Eileen was introduced to and became partial to the music of those she calls the 'piano composers,' including Johann Sebastian Bach, Ludwig van Beethoven, and Claude Debussy.",1,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,182,0.9904244854977728,0.0081851331924071,"According to music scholar Samuel A. Floyd, Jr., ""In childhood, as she developed as a pianist, young Eileen was introduced to and became partial to the music of those she calls the 'piano composers,' including Johann Sebastian Bach, Ludwig van Beethoven, and Claude Debussy.",1,2,== Early life ==
