types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanOperaCompanies,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1985,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1945,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/OperaCompany108187370,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_England_Opera_Theater,New England Opera Theater,15,37,1.0,0.0,0,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sharp_(music),sharp symbol,354,67,0.9999998977473632,0.0,6,13,"== ""Goldovsky error"" =="
http://dbpedia.org/class/yago/WikicatCrossSymbols,http://dbpedia.org/resource/Sharp_(music),sharp symbol,354,67,0.9999998977473632,0.0,6,13,"== ""Goldovsky error"" =="
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Sharp_(music),sharp symbol,354,67,0.9999998977473632,0.0,6,13,"== ""Goldovsky error"" =="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Sharp_(music),sharp symbol,354,67,0.9999998977473632,0.0,6,13,"== ""Goldovsky error"" =="
http://dbpedia.org/class/yago/WikicatMusicalScales,http://dbpedia.org/resource/Sharp_(music),sharp symbol,354,67,0.9999998977473632,0.0,6,13,"== ""Goldovsky error"" =="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sharp_(music),sharp symbol,354,67,0.9999998977473632,0.0,6,13,"== ""Goldovsky error"" =="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Sharp_(music),sharp symbol,354,67,0.9999998977473632,0.0,6,13,"== ""Goldovsky error"" =="
http://dbpedia.org/class/yago/MusicalNotation106814870,http://dbpedia.org/resource/Sharp_(music),sharp symbol,354,67,0.9999998977473632,0.0,6,13,"== ""Goldovsky error"" =="
http://dbpedia.org/class/yago/Notation106808493,http://dbpedia.org/resource/Sharp_(music),sharp symbol,354,67,0.9999998977473632,0.0,6,13,"== ""Goldovsky error"" =="
http://dbpedia.org/class/yago/Scale106856568,http://dbpedia.org/resource/Sharp_(music),sharp symbol,354,67,0.9999998977473632,0.0,6,13,"== ""Goldovsky error"" =="
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Sharp_(music),sharp symbol,354,67,0.9999998977473632,0.0,6,13,"== ""Goldovsky error"" =="
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Sharp_(music),sharp symbol,354,67,0.9999998977473632,0.0,6,13,"== ""Goldovsky error"" =="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Library_classification,call number,239,137,0.9999999993100914,0.0,0,21,== Goldovsky Charts ==
http://dbpedia.org/class/yago/WikicatClassificationSystems,http://dbpedia.org/resource/Library_classification,call number,239,137,0.9999999993100914,0.0,0,21,== Goldovsky Charts ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Library_classification,call number,239,137,0.9999999993100914,0.0,0,21,== Goldovsky Charts ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Library_classification,call number,239,137,0.9999999993100914,0.0,0,21,== Goldovsky Charts ==
http://dbpedia.org/class/yago/ClassificationSystem105727220,http://dbpedia.org/resource/Library_classification,call number,239,137,0.9999999993100914,0.0,0,21,== Goldovsky Charts ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Library_classification,call number,239,137,0.9999999993100914,0.0,0,21,== Goldovsky Charts ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Library_classification,call number,239,137,0.9999999993100914,0.0,0,21,== Goldovsky Charts ==
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Library_classification,call number,239,137,0.9999999993100914,0.0,0,21,== Goldovsky Charts ==
