types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/class/yago/WikicatDanceStyles,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/Electronic_dance_music,Dance/EDM,5371,147,0.9997884311410316,0.00021161362982382567,11,43,== Product endorsements ==
