types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Independent_music,independent,2882,44,0.4527211060400112,0.6042950210877448,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Independent_music,independent,2882,44,0.4527211060400112,0.6042950210877448,0,0,
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Independent_music,independent,2882,44,0.4527211060400112,0.6042950210877448,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Independent_music,independent,2882,44,0.4527211060400112,0.6042950210877448,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Independent_music,independent,2882,44,0.4527211060400112,0.6042950210877448,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Independent_music,independent,2882,44,0.4527211060400112,0.6042950210877448,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Independent_music,independent,2882,44,0.4527211060400112,0.6042950210877448,0,0,
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Independent_music,independent,2882,44,0.4527211060400112,0.6042950210877448,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Independent_music,independent,2882,44,0.4527211060400112,0.6042950210877448,0,0,
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Independent_music,independent,2882,44,0.4527211060400112,0.6042950210877448,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Independent_music,independent,2882,44,0.4527211060400112,0.6042950210877448,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Independent_music,independent,2882,44,0.4527211060400112,0.6042950210877448,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/WikicatHipHopMagazines,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/WikicatCulturalJournals,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/WikicatMusicMagazines,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn2008,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Periodical106593296,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://dbpedia.org/class/yago/WikicatFrenchMagazines,http://dbpedia.org/resource/Hip_hop,hip hop,11066,56,0.9417111900266886,0.0618957948927062,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/WikicatAmericanDocumentaryFilms,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/WikicatPoliticalMovements,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/WikicatPoliticalMovementsInTheUnitedStates,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/WikicatProtests,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/WikicatCOINTELPROTargets,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/WikicatClandestineGroups,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/WikicatDefunctAmericanPoliticalMovements,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/WikicatDocumentaryFilmsAboutPolitics,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/WikicatYearsOfLead(Italy),http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Year115203791,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Documentary106616806,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Indicator107262579,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/PoliticalMovement108472335,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/ReferencePoint107258332,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/Target107262108,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Weather_Underground,The Weathermen,941,37,0.9999939403984532,4.913211445376439e-06,1,0,
