types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,0,0.8320878935834152,0.1664912772435736,"Kerry Allen Livgren (born September 18, 1949) is an American musician and songwriter, best known as one of the founding members and primary songwriters for the American rock band Kansas.",0,0,
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,0,0.8320878935834152,0.1664912772435736,"Kerry Allen Livgren (born September 18, 1949) is an American musician and songwriter, best known as one of the founding members and primary songwriters for the American rock band Kansas.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,0,0.8320878935834152,0.1664912772435736,"Kerry Allen Livgren (born September 18, 1949) is an American musician and songwriter, best known as one of the founding members and primary songwriters for the American rock band Kansas.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,0,0.8320878935834152,0.1664912772435736,"Kerry Allen Livgren (born September 18, 1949) is an American musician and songwriter, best known as one of the founding members and primary songwriters for the American rock band Kansas.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,0,0.8320878935834152,0.1664912772435736,"Kerry Allen Livgren (born September 18, 1949) is an American musician and songwriter, best known as one of the founding members and primary songwriters for the American rock band Kansas.",0,0,
http://dbpedia.org/class/yago/County108546183,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,0,0.8320878935834152,0.1664912772435736,"Kerry Allen Livgren (born September 18, 1949) is an American musician and songwriter, best known as one of the founding members and primary songwriters for the American rock band Kansas.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,0,0.8320878935834152,0.1664912772435736,"Kerry Allen Livgren (born September 18, 1949) is an American musician and songwriter, best known as one of the founding members and primary songwriters for the American rock band Kansas.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,0,0.8320878935834152,0.1664912772435736,"Kerry Allen Livgren (born September 18, 1949) is an American musician and songwriter, best known as one of the founding members and primary songwriters for the American rock band Kansas.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,0,0.8320878935834152,0.1664912772435736,"Kerry Allen Livgren (born September 18, 1949) is an American musician and songwriter, best known as one of the founding members and primary songwriters for the American rock band Kansas.",0,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Kerry_GAA,Kerry,6419,0,0.8320878935834152,0.1664912772435736,"Kerry Allen Livgren (born September 18, 1949) is an American musician and songwriter, best known as one of the founding members and primary songwriters for the American rock band Kansas.",0,0,
