types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://www.wikidata.org/entity/Q36180,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://schema.org/Person,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Laurie_Stone,Laurie Stone,2,133,0.9999962939040652,0.0,14,6,"== Biography == | === Early life and musical influences, 1941–62 ==="
