types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/WikicatHoldingCompanies,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1646,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1873,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/WikicatCompaniesOfSweden,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/WikicatDefenceCompanies,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/WikicatDefenceCompaniesOfSweden,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/WikicatDefunctCompaniesOfSweden,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/HoldingCompany108185369,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Bofors,Bofors,700,8,0.8705635274890959,0.1483580629609284,0,2,== Discography ==
