types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInOntario,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatHistoryMuseumsInOntario,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/ontology/Museum,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatMuseumsEstablishedIn1940,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
"http://dbpedia.org/class/yago/WikicatMuseumsInLondon,Ontario",http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Depository103177349,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Museum103800563,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Museum_London,Museum London,114,142,1.0,0.0,4,0,
http://dbpedia.org/class/yago/WikicatHeaters,http://dbpedia.org/resource/Convection_heater,convector heater,24,91,1.0,0.0,3,5,== Early life and influences ==
http://dbpedia.org/class/yago/WikicatHomeAppliances,http://dbpedia.org/resource/Convection_heater,convector heater,24,91,1.0,0.0,3,5,== Early life and influences ==
http://dbpedia.org/class/yago/Appliance102729837,http://dbpedia.org/resource/Convection_heater,convector heater,24,91,1.0,0.0,3,5,== Early life and influences ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Convection_heater,convector heater,24,91,1.0,0.0,3,5,== Early life and influences ==
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Convection_heater,convector heater,24,91,1.0,0.0,3,5,== Early life and influences ==
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Convection_heater,convector heater,24,91,1.0,0.0,3,5,== Early life and influences ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Convection_heater,convector heater,24,91,1.0,0.0,3,5,== Early life and influences ==
http://dbpedia.org/class/yago/Durables103257877,http://dbpedia.org/resource/Convection_heater,convector heater,24,91,1.0,0.0,3,5,== Early life and influences ==
http://dbpedia.org/class/yago/Heater103508101,http://dbpedia.org/resource/Convection_heater,convector heater,24,91,1.0,0.0,3,5,== Early life and influences ==
http://dbpedia.org/class/yago/HomeAppliance103528263,http://dbpedia.org/resource/Convection_heater,convector heater,24,91,1.0,0.0,3,5,== Early life and influences ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Convection_heater,convector heater,24,91,1.0,0.0,3,5,== Early life and influences ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Convection_heater,convector heater,24,91,1.0,0.0,3,5,== Early life and influences ==
