types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Allman_Joys,The Allman Joys,26,13,1.0,0.0,3,13,== Career == | === 1966–1969: Session musician ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Allman_Joys,The Allman Joys,26,13,1.0,0.0,3,13,== Career == | === 1966–1969: Session musician ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Allman_Joys,The Allman Joys,26,13,1.0,0.0,3,13,== Career == | === 1966–1969: Session musician ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Allman_Joys,The Allman Joys,26,13,1.0,0.0,3,13,== Career == | === 1966–1969: Session musician ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Allman_Joys,The Allman Joys,26,13,1.0,0.0,3,13,== Career == | === 1966–1969: Session musician ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn1967,http://dbpedia.org/resource/The_Allman_Joys,The Allman Joys,26,13,1.0,0.0,3,13,== Career == | === 1966–1969: Session musician ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1965,http://dbpedia.org/resource/The_Allman_Joys,The Allman Joys,26,13,1.0,0.0,3,13,== Career == | === 1966–1969: Session musician ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Allman_Joys,The Allman Joys,26,13,1.0,0.0,3,13,== Career == | === 1966–1969: Session musician ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Allman_Joys,The Allman Joys,26,13,1.0,0.0,3,13,== Career == | === 1966–1969: Session musician ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Allman_Joys,The Allman Joys,26,13,1.0,0.0,3,13,== Career == | === 1966–1969: Session musician ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Allman_Joys,The Allman Joys,26,13,1.0,0.0,3,13,== Career == | === 1966–1969: Session musician ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Allman_Joys,The Allman Joys,26,13,1.0,0.0,3,13,== Career == | === 1966–1969: Session musician ===
