types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLviv,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPolishClassicalPianists,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPupilsOfFrédéricChopin,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Consumer109612848,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Customer109984659,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Patron110407726,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Student110665698,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/User110741590,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPatronsOfMusic,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleAssociatedWithTheAcademyOfMusicInKraków,http://dbpedia.org/resource/Marcelina_Czartoryska,Marcelina Czartoryska,10,9,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Czartoryski,Czartoryski,344,93,0.9998248528479268,0.00015934715959025706,0,2,== Life ==
