types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Haffner_Orchestra,Haffner Orchestra,3,316,1.0,0.0,0,2,== Background ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Haffner_Orchestra,Haffner Orchestra,3,316,1.0,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Haffner_Orchestra,Haffner Orchestra,3,316,1.0,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Haffner_Orchestra,Haffner Orchestra,3,316,1.0,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Haffner_Orchestra,Haffner Orchestra,3,316,1.0,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Haffner_Orchestra,Haffner Orchestra,3,316,1.0,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Haffner_Orchestra,Haffner Orchestra,3,316,1.0,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Haffner_Orchestra,Haffner Orchestra,3,316,1.0,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Haffner_Orchestra,Haffner Orchestra,3,316,1.0,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Haffner_Orchestra,Haffner Orchestra,3,316,1.0,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Haffner_Orchestra,Haffner Orchestra,3,316,1.0,0.0,0,2,== Background ==
http://dbpedia.org/class/yago/WikicatEnglishOrchestras,http://dbpedia.org/resource/Haffner_Orchestra,Haffner Orchestra,3,316,1.0,0.0,0,2,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Peter_Stark,Peter Stark,13,96,0.9999999999999716,0.0,2,5,== Background ==
