types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kim_Holt,Kim Holt,7,52,0.9999999999201918,0.0,0,3,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kim_Holt,Kim Holt,7,52,0.9999999999201918,0.0,0,3,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Littlest_Pet_Shop,Littlest Pet Shop,111,131,1.0,1.0087493268854868e-17,1,6,== Career == | === Television ===
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Littlest_Pet_Shop,Littlest Pet Shop,111,131,1.0,1.0087493268854868e-17,1,6,== Career == | === Television ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Littlest_Pet_Shop,Littlest Pet Shop,111,131,1.0,1.0087493268854868e-17,1,6,== Career == | === Television ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Littlest_Pet_Shop,Littlest Pet Shop,111,131,1.0,1.0087493268854868e-17,1,6,== Career == | === Television ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Littlest_Pet_Shop,Littlest Pet Shop,111,131,1.0,1.0087493268854868e-17,1,6,== Career == | === Television ===
http://dbpedia.org/class/yago/Plaything103964744,http://dbpedia.org/resource/Littlest_Pet_Shop,Littlest Pet Shop,111,131,1.0,1.0087493268854868e-17,1,6,== Career == | === Television ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Littlest_Pet_Shop,Littlest Pet Shop,111,131,1.0,1.0087493268854868e-17,1,6,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatToys,http://dbpedia.org/resource/Littlest_Pet_Shop,Littlest Pet Shop,111,131,1.0,1.0087493268854868e-17,1,6,== Career == | === Television ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Monster_Hunters,monster hunters,17,174,0.9999999999996304,0.0,4,6,== Career == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Monster_Hunters,monster hunters,17,174,0.9999999999996304,0.0,4,6,== Career == | === Television ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Monster_Hunters,monster hunters,17,174,0.9999999999996304,0.0,4,6,== Career == | === Television ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Monster_Hunters,monster hunters,17,174,0.9999999999996304,0.0,4,6,== Career == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monster_Hunters,monster hunters,17,174,0.9999999999996304,0.0,4,6,== Career == | === Television ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Monster_Hunters,monster hunters,17,174,0.9999999999996304,0.0,4,6,== Career == | === Television ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Monster_Hunters,monster hunters,17,174,0.9999999999996304,0.0,4,6,== Career == | === Television ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Monster_Hunters,monster hunters,17,174,0.9999999999996304,0.0,4,6,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatFictionalOrganizationsInMarvelComics,http://dbpedia.org/resource/Monster_Hunters,monster hunters,17,174,0.9999999999996304,0.0,4,6,== Career == | === Television ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatActorsFromCalifornia,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatAmericanActors,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatAmericanDirectors,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatAmericanFilmProducers,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionActors,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatAmericanTelevisionDirectors,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
"http://dbpedia.org/class/yago/WikicatMaleActorsFromSantaBarbara,California",http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanMaleActors,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/Wikicat21st-centuryAmericanMaleActors,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatFilmDirectorsFromCalifornia,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
http://dbpedia.org/class/yago/WikicatPeopleFromCalifornia,http://dbpedia.org/resource/Eric_Stoltz,Eric Stoltz,314,118,1.0,0.0,2,8,== Career == | === Film ===
