types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-Europeans,1021,199,0.5746760886107871,0.6085315714395809,3,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/WikicatAncientPeoples,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-Europeans,1021,199,0.5746760886107871,0.6085315714395809,3,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/WikicatArchaeologicalCulturesOfEurope,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-Europeans,1021,199,0.5746760886107871,0.6085315714395809,3,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/WikicatIndo-EuropeanPeoples,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-Europeans,1021,199,0.5746760886107871,0.6085315714395809,3,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-Europeans,1021,199,0.5746760886107871,0.6085315714395809,3,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-Europeans,1021,199,0.5746760886107871,0.6085315714395809,3,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/Culture108287844,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-Europeans,1021,199,0.5746760886107871,0.6085315714395809,3,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-Europeans,1021,199,0.5746760886107871,0.6085315714395809,3,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-Europeans,1021,199,0.5746760886107871,0.6085315714395809,3,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-Europeans,1021,199,0.5746760886107871,0.6085315714395809,3,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-Europeans,1021,199,0.5746760886107871,0.6085315714395809,3,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
http://dbpedia.org/class/yago/WikicatNomadicGroupsInEurasia,http://dbpedia.org/resource/Proto-Indo-Europeans,Indo-Europeans,1021,199,0.5746760886107871,0.6085315714395809,3,52,== Die Grundlagen (The Foundations) == | === The Jewish wars claim ===
