types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatGreekRecordCharts,http://dbpedia.org/resource/IFPI_Greece,double platinum,165,100,0.5803091968760684,0.4762497539574419,1,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/IFPI_Greece,double platinum,165,100,0.5803091968760684,0.4762497539574419,1,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===
http://dbpedia.org/class/yago/WikicatCopyrightCollectionSocieties,http://dbpedia.org/resource/IFPI_Greece,double platinum,165,100,0.5803091968760684,0.4762497539574419,1,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/IFPI_Greece,double platinum,165,100,0.5803091968760684,0.4762497539574419,1,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/IFPI_Greece,double platinum,165,100,0.5803091968760684,0.4762497539574419,1,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/IFPI_Greece,double platinum,165,100,0.5803091968760684,0.4762497539574419,1,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/IFPI_Greece,double platinum,165,100,0.5803091968760684,0.4762497539574419,1,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/IFPI_Greece,double platinum,165,100,0.5803091968760684,0.4762497539574419,1,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/IFPI_Greece,double platinum,165,100,0.5803091968760684,0.4762497539574419,1,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/IFPI_Greece,double platinum,165,100,0.5803091968760684,0.4762497539574419,1,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/IFPI_Greece,double platinum,165,100,0.5803091968760684,0.4762497539574419,1,6,== Life and career == | === Beginning of Phoebus era and breakthrough (Deka Entoles & Profities 1997–99) ===
