types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/WikicatArrangementsOfClassicalCompositions,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/Agreement105795044,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/Planning105794694,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/Suite107047011,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/WikicatOrchestralSuites,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
http://dbpedia.org/class/yago/WikicatSuites,http://dbpedia.org/resource/Pictures_at_an_Exhibition,Pictures At An Exhibition,319,326,1.0,0.0,0,17,== Career == | === 2000 and beyond ===
