types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,39,0.997756441966684,0.0017532332507896,"His style combines roots, jazz, blues, classical, and folk.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,39,0.997756441966684,0.0017532332507896,"His style combines roots, jazz, blues, classical, and folk.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,39,0.997756441966684,0.0017532332507896,"His style combines roots, jazz, blues, classical, and folk.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,84,0.9531205131793996,0.0473075392806449,"He has released albums of contemporary folk music, blues music, and of instrumental guitar music.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,84,0.9531205131793996,0.0473075392806449,"He has released albums of contemporary folk music, blues music, and of instrumental guitar music.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,84,0.9531205131793996,0.0473075392806449,"He has released albums of contemporary folk music, blues music, and of instrumental guitar music.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Theessink,Hans Theessink,30,173,1.0,0.0,"In addition to his solo recordings and tours, he has frequently recorded and toured with many other musicians over the years, including Boo Hewerdine, Jim Henry, Guy Davis, Hans Theessink, Steve Tilston and Sloan Wainwright.",3,0,
http://dbpedia.org/class/yago/WikicatGuitarists,http://dbpedia.org/resource/Hans_Theessink,Hans Theessink,30,173,1.0,0.0,"In addition to his solo recordings and tours, he has frequently recorded and toured with many other musicians over the years, including Boo Hewerdine, Jim Henry, Guy Davis, Hans Theessink, Steve Tilston and Sloan Wainwright.",3,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Hans_Theessink,Hans Theessink,30,173,1.0,0.0,"In addition to his solo recordings and tours, he has frequently recorded and toured with many other musicians over the years, including Boo Hewerdine, Jim Henry, Guy Davis, Hans Theessink, Steve Tilston and Sloan Wainwright.",3,0,
http://dbpedia.org/class/yago/WikicatBluesGuitarists,http://dbpedia.org/resource/Hans_Theessink,Hans Theessink,30,173,1.0,0.0,"In addition to his solo recordings and tours, he has frequently recorded and toured with many other musicians over the years, including Boo Hewerdine, Jim Henry, Guy Davis, Hans Theessink, Steve Tilston and Sloan Wainwright.",3,0,
http://dbpedia.org/class/yago/WikicatBluesMusicians,http://dbpedia.org/resource/Hans_Theessink,Hans Theessink,30,173,1.0,0.0,"In addition to his solo recordings and tours, he has frequently recorded and toured with many other musicians over the years, including Boo Hewerdine, Jim Henry, Guy Davis, Hans Theessink, Steve Tilston and Sloan Wainwright.",3,0,
