types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatActors,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatActressesFromOslo,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatAmericanFilmActresses,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/ontology/FigureSkater,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatPeopleFromOslo,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMedalistsAtThe1928WinterOlympics,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMedalistsAtThe1932WinterOlympics,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/WikicatMedalistsAtThe1936WinterOlympics,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sonja_Henie,Sonja Henie,356,35,1.0,0.0,3,2,== Early years ==
