types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Housing_at_the_Massachusetts_Institute_of_Technology,Baker House,71,95,0.984020567573015,0.0162285267675397,0,9,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Housing_at_the_Massachusetts_Institute_of_Technology,Baker House,71,95,0.984020567573015,0.0162285267675397,0,9,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Housing_at_the_Massachusetts_Institute_of_Technology,Baker House,71,95,0.984020567573015,0.0162285267675397,0,9,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Housing_at_the_Massachusetts_Institute_of_Technology,Baker House,71,95,0.984020567573015,0.0162285267675397,0,9,== Personal life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Housing_at_the_Massachusetts_Institute_of_Technology,Baker House,71,95,0.984020567573015,0.0162285267675397,0,9,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Housing_at_the_Massachusetts_Institute_of_Technology,Baker House,71,95,0.984020567573015,0.0162285267675397,0,9,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Housing_at_the_Massachusetts_Institute_of_Technology,Baker House,71,95,0.984020567573015,0.0162285267675397,0,9,== Personal life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Housing_at_the_Massachusetts_Institute_of_Technology,Baker House,71,95,0.984020567573015,0.0162285267675397,0,9,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Housing_at_the_Massachusetts_Institute_of_Technology,Baker House,71,95,0.984020567573015,0.0162285267675397,0,9,== Personal life ==
http://dbpedia.org/class/yago/WikicatStevenHollBuildings,http://dbpedia.org/resource/Housing_at_the_Massachusetts_Institute_of_Technology,Baker House,71,95,0.984020567573015,0.0162285267675397,0,9,== Personal life ==
