types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,58,0.9898892039314704,0.0088408597618109,"Maria Margherita Grimani (1680 – c.1720) was an Italian composer who, at some points in her life, was active in Vienna.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Opera,opera,30560,37,0.999941527453976,2.0927454939682604e-05,Among her compositions was the first opera by a woman to be performed at the Vienna court theater.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Opera,opera,30560,37,0.999941527453976,2.0927454939682604e-05,Among her compositions was the first opera by a woman to be performed at the Vienna court theater.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Court,court,7258,84,0.8314264106682501,0.1893350127477384,Among her compositions was the first opera by a woman to be performed at the Vienna court theater.,1,0,
http://dbpedia.org/ontology/GovernmentAgency,http://dbpedia.org/resource/Court,court,7258,84,0.8314264106682501,0.1893350127477384,Among her compositions was the first opera by a woman to be performed at the Vienna court theater.,1,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Court,court,7258,84,0.8314264106682501,0.1893350127477384,Among her compositions was the first opera by a woman to be performed at the Vienna court theater.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theater,16323,90,0.992015699440816,0.0030409801116127,Among her compositions was the first opera by a woman to be performed at the Vienna court theater.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theater,16323,90,0.992015699440816,0.0030409801116127,Among her compositions was the first opera by a woman to be performed at the Vienna court theater.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_court,noble court,1615,26,0.9999999999560316,0.0,"She may have lived at the noble court for periods between 1713 and 1718; however, she was not employed at the court as a musician.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Court,court,7258,110,0.7850653701263628,0.2684429314892647,"She may have lived at the noble court for periods between 1713 and 1718; however, she was not employed at the court as a musician.",2,0,
http://dbpedia.org/ontology/GovernmentAgency,http://dbpedia.org/resource/Court,court,7258,110,0.7850653701263628,0.2684429314892647,"She may have lived at the noble court for periods between 1713 and 1718; however, she was not employed at the court as a musician.",2,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Court,court,7258,110,0.7850653701263628,0.2684429314892647,"She may have lived at the noble court for periods between 1713 and 1718; however, she was not employed at the court as a musician.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_court,court,1615,74,0.9999999999147916,8.312612019815732e-11,"She may also have been one of a number of women composers at the Viennese court who were canonesses, a type of Augustinian nun; others included Caterina Benedicta Grazianini, Maria de Raschenau, and Camilla de Rossi.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Augustinian_nuns,Augustinian nun,74,111,1.0,0.0,"She may also have been one of a number of women composers at the Viennese court who were canonesses, a type of Augustinian nun; others included Caterina Benedicta Grazianini, Maria de Raschenau, and Camilla de Rossi.",3,0,
http://dbpedia.org/class/yago/WikicatAugustinianOrders,http://dbpedia.org/resource/Augustinian_nuns,Augustinian nun,74,111,1.0,0.0,"She may also have been one of a number of women composers at the Viennese court who were canonesses, a type of Augustinian nun; others included Caterina Benedicta Grazianini, Maria de Raschenau, and Camilla de Rossi.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Augustinian_nuns,Augustinian nun,74,111,1.0,0.0,"She may also have been one of a number of women composers at the Viennese court who were canonesses, a type of Augustinian nun; others included Caterina Benedicta Grazianini, Maria de Raschenau, and Camilla de Rossi.",3,0,
http://dbpedia.org/class/yago/WikicatMendicantOrders,http://dbpedia.org/resource/Augustinian_nuns,Augustinian nun,74,111,1.0,0.0,"She may also have been one of a number of women composers at the Viennese court who were canonesses, a type of Augustinian nun; others included Caterina Benedicta Grazianini, Maria de Raschenau, and Camilla de Rossi.",3,0,
http://dbpedia.org/class/yago/WikicatRomanCatholicFemaleOrdersAndSocieties,http://dbpedia.org/resource/Augustinian_nuns,Augustinian nun,74,111,1.0,0.0,"She may also have been one of a number of women composers at the Viennese court who were canonesses, a type of Augustinian nun; others included Caterina Benedicta Grazianini, Maria de Raschenau, and Camilla de Rossi.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Augustinian_nuns,Augustinian nun,74,111,1.0,0.0,"She may also have been one of a number of women composers at the Viennese court who were canonesses, a type of Augustinian nun; others included Caterina Benedicta Grazianini, Maria de Raschenau, and Camilla de Rossi.",3,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Augustinian_nuns,Augustinian nun,74,111,1.0,0.0,"She may also have been one of a number of women composers at the Viennese court who were canonesses, a type of Augustinian nun; others included Caterina Benedicta Grazianini, Maria de Raschenau, and Camilla de Rossi.",3,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Augustinian_nuns,Augustinian nun,74,111,1.0,0.0,"She may also have been one of a number of women composers at the Viennese court who were canonesses, a type of Augustinian nun; others included Caterina Benedicta Grazianini, Maria de Raschenau, and Camilla de Rossi.",3,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Augustinian_nuns,Augustinian nun,74,111,1.0,0.0,"She may also have been one of a number of women composers at the Viennese court who were canonesses, a type of Augustinian nun; others included Caterina Benedicta Grazianini, Maria de Raschenau, and Camilla de Rossi.",3,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Augustinian_nuns,Augustinian nun,74,111,1.0,0.0,"She may also have been one of a number of women composers at the Viennese court who were canonesses, a type of Augustinian nun; others included Caterina Benedicta Grazianini, Maria de Raschenau, and Camilla de Rossi.",3,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Augustinian_nuns,Augustinian nun,74,111,1.0,0.0,"She may also have been one of a number of women composers at the Viennese court who were canonesses, a type of Augustinian nun; others included Caterina Benedicta Grazianini, Maria de Raschenau, and Camilla de Rossi.",3,0,
