URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Donald_Knuth,747,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Donald Ervin Knuth,0,1.0,0.0,"Donald Ervin Knuth ( kə-NOOTH; born January 10, 1938) is an American computer scientist, mathematician, and professor emeritus at Stanford University.",0,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,61,0.9922013343020452,0.0036584926884388,"Donald Ervin Knuth ( kə-NOOTH; born January 10, 1938) is an American computer scientist, mathematician, and professor emeritus at Stanford University.",0,0,
http://dbpedia.org/resource/Computer_scientist,1716,,computer scientist,70,0.9984358710628792,0.0015665792690693,"Donald Ervin Knuth ( kə-NOOTH; born January 10, 1938) is an American computer scientist, mathematician, and professor emeritus at Stanford University.",0,0,
http://dbpedia.org/resource/Mathematician,8519,,mathematician,90,0.9999755814686117,2.432090383803933e-05,"Donald Ervin Knuth ( kə-NOOTH; born January 10, 1938) is an American computer scientist, mathematician, and professor emeritus at Stanford University.",0,0,
http://dbpedia.org/resource/Emeritus,5916,,professor emeritus,109,0.9962521863592948,0.0037393699358369,"Donald Ervin Knuth ( kə-NOOTH; born January 10, 1938) is an American computer scientist, mathematician, and professor emeritus at Stanford University.",0,0,
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford University,131,0.9999999346589468,4.27219438463479e-08,"Donald Ervin Knuth ( kə-NOOTH; born January 10, 1938) is an American computer scientist, mathematician, and professor emeritus at Stanford University.",0,0,
http://dbpedia.org/resource/Turing_Award,652,"Wikidata:Q618779,DBpedia:Award",Turing Award,36,1.0,0.0,"He is the 1974 recipient of the ACM Turing Award, informally considered the Nobel Prize of computer science.",1,0,
http://dbpedia.org/resource/Nobel_Prize,9234,"Wikidata:Q618779,DBpedia:Award",Nobel Prize,76,0.8717002206026323,0.0808282317594806,"He is the 1974 recipient of the ACM Turing Award, informally considered the Nobel Prize of computer science.",1,0,
http://dbpedia.org/resource/Computer_science,11514,,computer science,91,0.9999989991753928,9.52482790935892e-07,"He is the 1974 recipient of the ACM Turing Award, informally considered the Nobel Prize of computer science.",1,0,
http://dbpedia.org/resource/Computer_programming,2467,,Computer Programming,53,0.9999999999110116,0.0,He is the author of the multi-volume work The Art of Computer Programming.,3,0,
http://dbpedia.org/resource/Computational_complexity_theory,1139,,computational complexity,66,0.9675272212928946,0.0249074833604303,He contributed to the development of the rigorous analysis of the computational complexity of algorithms and systematized formal mathematical techniques for it.,4,0,
http://dbpedia.org/resource/Big_O_notation,637,,asymptotic notation,39,0.9999999999999858,0.0,In the process he also popularized the asymptotic notation.,5,0,
http://dbpedia.org/resource/Theoretical_computer_science,539,,theoretical computer science,64,1.0,0.0,"In addition to fundamental contributions in several branches of theoretical computer science, Knuth is the creator of the TeX computer typesetting system, the related METAFONT font definition language and rendering system, and the Computer Modern family of typefaces.",6,0,
http://dbpedia.org/resource/Computer,14500,,computer,126,0.9978739245174896,0.0021304169728681,"In addition to fundamental contributions in several branches of theoretical computer science, Knuth is the creator of the TeX computer typesetting system, the related METAFONT font definition language and rendering system, and the Computer Modern family of typefaces.",6,0,
http://dbpedia.org/resource/Typesetting,1003,,typesetting,135,1.0,0.0,"In addition to fundamental contributions in several branches of theoretical computer science, Knuth is the creator of the TeX computer typesetting system, the related METAFONT font definition language and rendering system, and the Computer Modern family of typefaces.",6,0,
http://dbpedia.org/resource/Metafont,90,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",METAFONT,167,1.0,0.0,"In addition to fundamental contributions in several branches of theoretical computer science, Knuth is the creator of the TeX computer typesetting system, the related METAFONT font definition language and rendering system, and the Computer Modern family of typefaces.",6,0,
http://dbpedia.org/resource/Font,1951,,font,176,0.9736115820505764,0.027086388635301,"In addition to fundamental contributions in several branches of theoretical computer science, Knuth is the creator of the TeX computer typesetting system, the related METAFONT font definition language and rendering system, and the Computer Modern family of typefaces.",6,0,
http://dbpedia.org/resource/Programming_language,5314,,language,192,0.996220842639445,0.0034358402203961,"In addition to fundamental contributions in several branches of theoretical computer science, Knuth is the creator of the TeX computer typesetting system, the related METAFONT font definition language and rendering system, and the Computer Modern family of typefaces.",6,0,
http://dbpedia.org/resource/Computer_Modern,73,,Computer Modern,231,1.0,0.0,"In addition to fundamental contributions in several branches of theoretical computer science, Knuth is the creator of the TeX computer typesetting system, the related METAFONT font definition language and rendering system, and the Computer Modern family of typefaces.",6,0,
http://dbpedia.org/resource/World_Wide_Web,5760,,WEB,43,0.9881492768806408,0.0119919903744838,"As a writer and scholar, Knuth created the WEB and CWEB computer programming systems designed to encourage and facilitate literate programming, and designed the MIX/MMIX instruction set architectures.",0,1,
http://dbpedia.org/resource/CWEB,536,"Wikidata:Q9143,Wikidata:Q315,Schema:Language,DBpedia:Language,DBpedia:ProgrammingLanguage",CWEB,51,1.0,0.0,"As a writer and scholar, Knuth created the WEB and CWEB computer programming systems designed to encourage and facilitate literate programming, and designed the MIX/MMIX instruction set architectures.",0,1,
http://dbpedia.org/resource/Computer_programming,2467,,computer programming,56,0.997624743028212,0.0023809106972764,"As a writer and scholar, Knuth created the WEB and CWEB computer programming systems designed to encourage and facilitate literate programming, and designed the MIX/MMIX instruction set architectures.",0,1,
http://dbpedia.org/resource/Literate_programming,63,,literate programming,122,1.0,0.0,"As a writer and scholar, Knuth created the WEB and CWEB computer programming systems designed to encourage and facilitate literate programming, and designed the MIX/MMIX instruction set architectures.",0,1,
http://dbpedia.org/resource/MIX,57,,MIX,161,1.0,4.066519328832415e-19,"As a writer and scholar, Knuth created the WEB and CWEB computer programming systems designed to encourage and facilitate literate programming, and designed the MIX/MMIX instruction set architectures.",0,1,
http://dbpedia.org/resource/MMIX,44,,MMIX,165,1.0,0.0,"As a writer and scholar, Knuth created the WEB and CWEB computer programming systems designed to encourage and facilitate literate programming, and designed the MIX/MMIX instruction set architectures.",0,1,
http://dbpedia.org/resource/Instruction_set_architecture,3127,,instruction set,170,1.0,0.0,"As a writer and scholar, Knuth created the WEB and CWEB computer programming systems designed to encourage and facilitate literate programming, and designed the MIX/MMIX instruction set architectures.",0,1,
http://dbpedia.org/resource/Software_patent,300,,software patents,39,0.999993847047336,6.152990532118874e-06,"Knuth strongly opposes the granting of software patents, having expressed his opinion to the United States Patent and Trademark Office and European Patent Organisation.",1,1,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,93,0.9999815824398712,1.245991744862105e-05,"Knuth strongly opposes the granting of software patents, having expressed his opinion to the United States Patent and Trademark Office and European Patent Organisation.",1,1,
http://dbpedia.org/resource/European_Patent_Organisation,167,,European Patent Organisation,139,1.0,0.0,"Knuth strongly opposes the granting of software patents, having expressed his opinion to the United States Patent and Trademark Office and European Patent Organisation.",1,1,
http://dbpedia.org/resource/Milwaukee,20324,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,18,0.999992745818297,4.653394560562389e-06,"Knuth was born in Milwaukee, Wisconsin, to Ervin Henry Knuth and Louise Marie Bohning.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,29,0.9999828769753109,1.3811523792987816e-05,"Knuth was born in Milwaukee, Wisconsin, to Ervin Henry Knuth and Louise Marie Bohning.",0,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Cultural_heritage,2724,,heritage,17,0.749856540075309,0.1127841953618858,"He describes his heritage as ""Midwestern Lutheran German"".: 66  His father owned a small printing business and taught bookkeeping.",1,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwestern,30,0.9999839636678622,1.6036589248557232e-05,"He describes his heritage as ""Midwestern Lutheran German"".: 66  His father owned a small printing business and taught bookkeeping.",1,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Lutheranism,21301,,Lutheran,41,0.9962256395347748,0.0025828526704005,"He describes his heritage as ""Midwestern Lutheran German"".: 66  His father owned a small printing business and taught bookkeeping.",1,4,== Biography == | === Early life ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,50,0.984652115782479,0.0134486393838535,"He describes his heritage as ""Midwestern Lutheran German"".: 66  His father owned a small printing business and taught bookkeeping.",1,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Printing,4092,,printing,93,0.9575354333153304,0.0370815294799269,"He describes his heritage as ""Midwestern Lutheran German"".: 66  His father owned a small printing business and taught bookkeeping.",1,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Bookkeeping,758,,bookkeeping,122,0.9999999999999716,0.0,"He describes his heritage as ""Midwestern Lutheran German"".: 66  His father owned a small printing business and taught bookkeeping.",1,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Milwaukee_Lutheran_High_School,21,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Milwaukee Lutheran,21,1.0,0.0,"Donald, a student at Milwaukee Lutheran High School, thought of ingenious ways to solve problems.",2,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Eighth_grade,943,,eighth grade,16,0.9991720748974834,0.0008286111258200778,"For example, in eighth grade, he entered a contest to find the number of words that the letters in ""Ziegler's Giant Bar"" could be rearranged to create; the judges had identified 2,500 such words.",3,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Abdominal_pain,816,"Wikidata:Q12136,DBpedia:Disease",stomach ache,51,0.999999999999858,0.0,"With time gained away from school due to a pretend stomach ache, and working the problem the other way, Knuth used an unabridged dictionary and determined if each dictionary entry could be formed using the letters in the phrase.",4,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Algorithm,14157,,algorithm,11,0.9952795540154148,0.002659306953667,"Using this algorithm, he identified over 4,500 words, winning the contest.:",5,4,== Biography == | === Early life ===
http://dbpedia.org/resource/Physics,22291,,physics,32,0.9998617504245,0.0001007338817160923,"Knuth received a scholarship in physics to the Case Institute of Technology (now part of Case Western Reserve University) in Cleveland, Ohio, enrolling in 1956.",0,6,== Biography == | === Education ===
