types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatCzechAcademics,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatCzechLexicographers,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatCzechPeople,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatCzechPoets,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatCzechScientists,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatCzechTranslators,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatCzechWriters,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatLexicographers,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/WikicatLinguistsFromTheCzechRepublic,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Josef_Jungmann,Josef Jungmann,51,66,1.0,3.546375830761006e-23,1,3,== Life ==
