types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alain_Lombard,Alain Lombard,50,0,1.0,0.0,"Alain Lombard (born 4 October 1940, Paris) is a French conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alain_Lombard,Alain Lombard,50,0,1.0,0.0,"Alain Lombard (born 4 October 1940, Paris) is a French conductor.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Alain_Lombard,Alain Lombard,50,0,1.0,0.0,"Alain Lombard (born 4 October 1940, Paris) is a French conductor.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Alain_Lombard,Alain Lombard,50,0,1.0,0.0,"Alain Lombard (born 4 October 1940, Paris) is a French conductor.",0,0,
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Alain_Lombard,Alain Lombard,50,0,1.0,0.0,"Alain Lombard (born 4 October 1940, Paris) is a French conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alain_Lombard,Alain Lombard,50,0,1.0,0.0,"Alain Lombard (born 4 October 1940, Paris) is a French conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alain_Lombard,Alain Lombard,50,0,1.0,0.0,"Alain Lombard (born 4 October 1940, Paris) is a French conductor.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Alain_Lombard,Alain Lombard,50,0,1.0,0.0,"Alain Lombard (born 4 October 1940, Paris) is a French conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromParis,http://dbpedia.org/resource/Alain_Lombard,Alain Lombard,50,0,1.0,0.0,"Alain Lombard (born 4 October 1940, Paris) is a French conductor.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Alain_Lombard,Alain Lombard,50,0,1.0,0.0,"Alain Lombard (born 4 October 1940, Paris) is a French conductor.",0,0,
