types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,91,0.9999969649494476,1.6511095655878612e-06,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,91,0.9999969649494476,1.6511095655878612e-06,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,music producer,39381,106,0.9999985439127754,1.4560892526824088e-06,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,music producer,39381,106,0.9999985439127754,1.4560892526824088e-06,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,music producer,39381,106,0.9999985439127754,1.4560892526824088e-06,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,music producer,39381,106,0.9999985439127754,1.4560892526824088e-06,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,music producer,39381,106,0.9999985439127754,1.4560892526824088e-06,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,music producer,39381,106,0.9999985439127754,1.4560892526824088e-06,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,music producer,39381,106,0.9999985439127754,1.4560892526824088e-06,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,music producer,39381,106,0.9999985439127754,1.4560892526824088e-06,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,music producer,39381,106,0.9999985439127754,1.4560892526824088e-06,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,music producer,39381,106,0.9999985439127754,1.4560892526824088e-06,"Emory Lee Gordy Jr. (born December 25, 1944, in Atlanta, Georgia) is an American musician, songwriter and music producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999951762260324,1.741835559427895e-06,Gordy started his musical education by age four at the piano.,0,2,== Early life ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999951762260324,1.741835559427895e-06,Gordy started his musical education by age four at the piano.,0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999951762260324,1.741835559427895e-06,Gordy started his musical education by age four at the piano.,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999951762260324,1.741835559427895e-06,Gordy started his musical education by age four at the piano.,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999951762260324,1.741835559427895e-06,Gordy started his musical education by age four at the piano.,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999951762260324,1.741835559427895e-06,Gordy started his musical education by age four at the piano.,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999951762260324,1.741835559427895e-06,Gordy started his musical education by age four at the piano.,0,2,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999951762260324,1.741835559427895e-06,Gordy started his musical education by age four at the piano.,0,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,55,0.9999951762260324,1.741835559427895e-06,Gordy started his musical education by age four at the piano.,0,2,== Early life ==
