types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMartialArts,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRiots,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/Aggression100964569,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/Riot101170502,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
http://dbpedia.org/class/yago/Violence100965404,http://dbpedia.org/resource/Street_fighting,street fight,205,102,0.985248271128246,0.0101329097549698,6,2,== Early life ==
