types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,105,0.9993727824052278,0.0005365169006082472,"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,105,0.9993727824052278,0.0005365169006082472,"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,105,0.9993727824052278,0.0005365169006082472,"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Magazine,magazine,15550,143,0.9961110660639964,0.0021132113478499,"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Magazine,magazine,15550,143,0.9961110660639964,0.0021132113478499,"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",0,0,
http://dbpedia.org/ontology/PeriodicalLiterature,http://dbpedia.org/resource/Magazine,magazine,15550,143,0.9961110660639964,0.0021132113478499,"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Collage,collagist,1846,157,0.9999999999998864,0.0,"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Collage,collagist,1846,157,0.9999999999998864,0.0,"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Collage,collagist,1846,157,0.9999999999998864,0.0,"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Psychoanalysis,Psychoanalysis,5272,22,1.0,0.0,"She was the author of Psychoanalysis: The Impossible Profession (1981), In the Freud Archives (1984), and The Journalist and the Murderer (1990), among other books.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Psychoanalysis,Psychoanalysis,5272,22,1.0,0.0,"She was the author of Psychoanalysis: The Impossible Profession (1981), In the Freud Archives (1984), and The Journalist and the Murderer (1990), among other books.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sigmund_Freud_Archives,Freud Archives,16,79,1.0,0.0,"She was the author of Psychoanalysis: The Impossible Profession (1981), In the Freud Archives (1984), and The Journalist and the Murderer (1990), among other books.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Psychoanalysis,psychoanalysis,5272,27,0.9996801766532208,0.00016394880638649563,"She wrote frequently about psychoanalysis as well as the relationship of the journalist to subject and was known for her prose style as well as polarizing criticism of her own profession, though her most contentious work, The Journalist and the Murderer, became a mainstay of journalism-school curricula.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Psychoanalysis,psychoanalysis,5272,27,0.9996801766532208,0.00016394880638649563,"She wrote frequently about psychoanalysis as well as the relationship of the journalist to subject and was known for her prose style as well as polarizing criticism of her own profession, though her most contentious work, The Journalist and the Murderer, became a mainstay of journalism-school curricula.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,77,0.942714310402605,0.0606610128012384,"She wrote frequently about psychoanalysis as well as the relationship of the journalist to subject and was known for her prose style as well as polarizing criticism of her own profession, though her most contentious work, The Journalist and the Murderer, became a mainstay of journalism-school curricula.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,77,0.942714310402605,0.0606610128012384,"She wrote frequently about psychoanalysis as well as the relationship of the journalist to subject and was known for her prose style as well as polarizing criticism of her own profession, though her most contentious work, The Journalist and the Murderer, became a mainstay of journalism-school curricula.",2,0,
