types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Close_and_open_harmony,close harmony,113,37,0.9999999999999716,0.0,The Andrews Sisters were an American close harmony singing group of the swing and boogie-woogie eras.,0,0,
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Close_and_open_harmony,close harmony,113,37,0.9999999999999716,0.0,The Andrews Sisters were an American close harmony singing group of the swing and boogie-woogie eras.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Contralto,contralto,1412,38,0.9999884797066104,1.1520426118130086e-05,"The group consisted of three sisters: contralto LaVerne Sophia (July 6, 1911 – May 8, 1967), soprano Maxene Anglyn (January 3, 1916 – October 21, 1995), and mezzo-soprano Patricia ""Patty"" Marie (February 16, 1918 – January 30, 2013).",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Contralto,contralto,1412,38,0.9999884797066104,1.1520426118130086e-05,"The group consisted of three sisters: contralto LaVerne Sophia (July 6, 1911 – May 8, 1967), soprano Maxene Anglyn (January 3, 1916 – October 21, 1995), and mezzo-soprano Patricia ""Patty"" Marie (February 16, 1918 – January 30, 2013).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,95,0.9999967659830415,2.790389367058902e-06,"The group consisted of three sisters: contralto LaVerne Sophia (July 6, 1911 – May 8, 1967), soprano Maxene Anglyn (January 3, 1916 – October 21, 1995), and mezzo-soprano Patricia ""Patty"" Marie (February 16, 1918 – January 30, 2013).",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,95,0.9999967659830415,2.790389367058902e-06,"The group consisted of three sisters: contralto LaVerne Sophia (July 6, 1911 – May 8, 1967), soprano Maxene Anglyn (January 3, 1916 – October 21, 1995), and mezzo-soprano Patricia ""Patty"" Marie (February 16, 1918 – January 30, 2013).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,161,1.0,0.0,"The group consisted of three sisters: contralto LaVerne Sophia (July 6, 1911 – May 8, 1967), soprano Maxene Anglyn (January 3, 1916 – October 21, 1995), and mezzo-soprano Patricia ""Patty"" Marie (February 16, 1918 – January 30, 2013).",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mezzo-soprano,mezzo-soprano,2683,161,1.0,0.0,"The group consisted of three sisters: contralto LaVerne Sophia (July 6, 1911 – May 8, 1967), soprano Maxene Anglyn (January 3, 1916 – October 21, 1995), and mezzo-soprano Patricia ""Patty"" Marie (February 16, 1918 – January 30, 2013).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Patricia,Patricia,189,175,0.5456633328772444,0.8326100047471511,"The group consisted of three sisters: contralto LaVerne Sophia (July 6, 1911 – May 8, 1967), soprano Maxene Anglyn (January 3, 1916 – October 21, 1995), and mezzo-soprano Patricia ""Patty"" Marie (February 16, 1918 – January 30, 2013).",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rum,Rum,2436,310,0.999999982843292,1.5567713719941082e-08,"Other songs closely associated with the Andrews Sisters include their first major hit, ""Bei Mir Bist Du Schön (Means That You're Grand)"" (1937), ""Beer Barrel Polka (Roll Out the Barrel)"" (1939), ""Beat Me Daddy, Eight to the Bar"" (1940), ""Don't Sit Under the Apple Tree (With Anyone Else but Me)"" (1942), and ""Rum and Coca Cola"" (1945), which helped introduce American audiences to calypso.",4,0,
http://www.wikidata.org/entity/Q2095,http://dbpedia.org/resource/Rum,Rum,2436,310,0.999999982843292,1.5567713719941082e-08,"Other songs closely associated with the Andrews Sisters include their first major hit, ""Bei Mir Bist Du Schön (Means That You're Grand)"" (1937), ""Beer Barrel Polka (Roll Out the Barrel)"" (1939), ""Beat Me Daddy, Eight to the Bar"" (1940), ""Don't Sit Under the Apple Tree (With Anyone Else but Me)"" (1942), and ""Rum and Coca Cola"" (1945), which helped introduce American audiences to calypso.",4,0,
http://dbpedia.org/ontology/Beverage,http://dbpedia.org/resource/Rum,Rum,2436,310,0.999999982843292,1.5567713719941082e-08,"Other songs closely associated with the Andrews Sisters include their first major hit, ""Bei Mir Bist Du Schön (Means That You're Grand)"" (1937), ""Beer Barrel Polka (Roll Out the Barrel)"" (1939), ""Beat Me Daddy, Eight to the Bar"" (1940), ""Don't Sit Under the Apple Tree (With Anyone Else but Me)"" (1942), and ""Rum and Coca Cola"" (1945), which helped introduce American audiences to calypso.",4,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Rum,Rum,2436,310,0.999999982843292,1.5567713719941082e-08,"Other songs closely associated with the Andrews Sisters include their first major hit, ""Bei Mir Bist Du Schön (Means That You're Grand)"" (1937), ""Beer Barrel Polka (Roll Out the Barrel)"" (1939), ""Beat Me Daddy, Eight to the Bar"" (1940), ""Don't Sit Under the Apple Tree (With Anyone Else but Me)"" (1942), and ""Rum and Coca Cola"" (1945), which helped introduce American audiences to calypso.",4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,85,1.0,0.0,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,85,1.0,0.0,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,85,1.0,0.0,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,85,1.0,0.0,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,85,1.0,0.0,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,85,1.0,0.0,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,85,1.0,0.0,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,85,1.0,0.0,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,85,1.0,0.0,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,85,1.0,0.0,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,85,1.0,0.0,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Musical_ensemble,vocal group,10064,85,1.0,0.0,"Writing for Bloomberg, Mark Schoifet said the sisters became the most popular female vocal group of the first half of the 20th century.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lutheranism,Lutheran,21301,93,0.999803012966451,0.00015814633420797,Mr. Andreas (later 'Andrews') was Greek and his wife was of Norwegian ancestry raised in the Lutheran faith.,1,3,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Lutheranism,Lutheran,21301,93,0.999803012966451,0.00015814633420797,Mr. Andreas (later 'Andrews') was Greek and his wife was of Norwegian ancestry raised in the Lutheran faith.,1,3,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Lutheranism,Lutheran,21301,93,0.999803012966451,0.00015814633420797,Mr. Andreas (later 'Andrews') was Greek and his wife was of Norwegian ancestry raised in the Lutheran faith.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominationalFamilies,http://dbpedia.org/resource/Lutheranism,Lutheran,21301,93,0.999803012966451,0.00015814633420797,Mr. Andreas (later 'Andrews') was Greek and his wife was of Norwegian ancestry raised in the Lutheran faith.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatChristianDenominations,http://dbpedia.org/resource/Lutheranism,Lutheran,21301,93,0.999803012966451,0.00015814633420797,Mr. Andreas (later 'Andrews') was Greek and his wife was of Norwegian ancestry raised in the Lutheran faith.,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lutheranism,Lutheran,21301,93,0.999803012966451,0.00015814633420797,Mr. Andreas (later 'Andrews') was Greek and his wife was of Norwegian ancestry raised in the Lutheran faith.,1,3,== Early life ==
