types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/WikicatPhysicalQuantities,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/WikicatChemicalProperties,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/WikicatConceptsInPhysics,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/ChemicalProperty105009758,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Thermal_conduction,heat,741,110,0.9931210866605934,0.0069020406182985,7,84,== Inventions and scientific inquiries == | === Theories and experiments ===
