types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,75,0.967861211972057,0.0222716829158909,Ronald Alfred Goodwin (17 February 1925 – 8 January 2003) was an English composer and conductor known for his film music.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,75,0.967861211972057,0.0222716829158909,Ronald Alfred Goodwin (17 February 1925 – 8 January 2003) was an English composer and conductor known for his film music.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,75,0.967861211972057,0.0222716829158909,Ronald Alfred Goodwin (17 February 1925 – 8 January 2003) was an English composer and conductor known for his film music.,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,75,0.967861211972057,0.0222716829158909,Ronald Alfred Goodwin (17 February 1925 – 8 January 2003) was an English composer and conductor known for his film music.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,75,0.967861211972057,0.0222716829158909,Ronald Alfred Goodwin (17 February 1925 – 8 January 2003) was an English composer and conductor known for his film music.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,75,0.967861211972057,0.0222716829158909,Ronald Alfred Goodwin (17 February 1925 – 8 January 2003) was an English composer and conductor known for his film music.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,75,0.967861211972057,0.0222716829158909,Ronald Alfred Goodwin (17 February 1925 – 8 January 2003) was an English composer and conductor known for his film music.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,75,0.967861211972057,0.0222716829158909,Ronald Alfred Goodwin (17 February 1925 – 8 January 2003) was an English composer and conductor known for his film music.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,75,0.967861211972057,0.0222716829158909,Ronald Alfred Goodwin (17 February 1925 – 8 January 2003) was an English composer and conductor known for his film music.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,75,0.967861211972057,0.0222716829158909,Ronald Alfred Goodwin (17 February 1925 – 8 January 2003) was an English composer and conductor known for his film music.,0,0,
