types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatPublicInquiriesInTheUnitedKingdom,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatDisastersInSchools,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatWasteDisposalIncidents,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatMiningDisasters,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Incident107307477,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/NewsEvent107400831,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/Wikicat1966Disasters,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatEnvironmentalDisastersInTheUnitedKingdom,http://dbpedia.org/resource/Aberfan_disaster,Aberfan disaster,137,89,1.0,0.0,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatArtificialHills,http://dbpedia.org/resource/Spoil_tip,slag heap,271,84,1.0,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spoil_tip,slag heap,271,84,1.0,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spoil_tip,slag heap,271,84,1.0,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Spoil_tip,slag heap,271,84,1.0,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Hill109303008,http://dbpedia.org/resource/Spoil_tip,slag heap,271,84,1.0,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Spoil_tip,slag heap,271,84,1.0,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spoil_tip,slag heap,271,84,1.0,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spoil_tip,slag heap,271,84,1.0,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Clothing103051540,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Commodity103076708,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/ConsumerGoods103093574,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Garment103419014,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Jersey103595614,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Shirt104197391,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Sweater104370048,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Turtleneck104502197,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://dbpedia.org/class/yago/WikicatTurtles,http://dbpedia.org/resource/Turtle_shell,turtle shell,560,115,0.9999999999999432,0.0,11,11,== Music == | === 1982–85: The Mercury years – World Shut Your Mouth and Fried ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poll_tax,Poll Tax,899,91,0.9967931868538208,0.0032026752664299,2,17,== Music == | ==== 1991–92: Peggy Suicide and Jehovahkill ====
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Poll_tax,Poll Tax,899,91,0.9967931868538208,0.0032026752664299,2,17,== Music == | ==== 1991–92: Peggy Suicide and Jehovahkill ====
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neolithic_architecture,Neolithic architecture,35,151,0.9999999999957652,0.0,4,19,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Newbury_bypass,Newbury Bypass,71,251,1.0,0.0,9,20,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Newbury_bypass,Newbury Bypass,71,251,1.0,0.0,9,20,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Newbury_bypass,Newbury Bypass,71,251,1.0,0.0,9,20,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===
http://dbpedia.org/class/yago/WikicatRoadsInBerkshire,http://dbpedia.org/resource/Newbury_bypass,Newbury Bypass,71,251,1.0,0.0,9,20,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Newbury_bypass,Newbury Bypass,71,251,1.0,0.0,9,20,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Newbury_bypass,Newbury Bypass,71,251,1.0,0.0,9,20,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Newbury_bypass,Newbury Bypass,71,251,1.0,0.0,9,20,== Music == | === 1993–96: Rite to 20 Mothers and Interpreter ===
