types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/ontology/Diocese,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/WikicatRomanCatholicApostolicVicariates,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/Diocese108550966,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/Jurisdiction108590369,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
http://dbpedia.org/class/yago/Vicariate108100907,http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Lilongwe,Nyassa,42,65,0.999945208028876,5.426658844908383e-05,1,9,== Music career == | === 2019–present: Upcoming second studio album ===
