types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,English,149654,52,0.4765274330283908,0.5743552045396507,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,English,149654,52,0.4765274330283908,0.5743552045396507,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,English,149654,52,0.4765274330283908,0.5743552045396507,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,English,149654,52,0.4765274330283908,0.5743552045396507,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,English,149654,52,0.4765274330283908,0.5743552045396507,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/England,English,149654,52,0.4765274330283908,0.5743552045396507,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/England,English,149654,52,0.4765274330283908,0.5743552045396507,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/England,English,149654,52,0.4765274330283908,0.5743552045396507,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,0,0,
http://umbel.org/umbel/rc/Country,http://dbpedia.org/resource/England,English,149654,52,0.4765274330283908,0.5743552045396507,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/England,English,149654,52,0.4765274330283908,0.5743552045396507,Dennis William Stratton (born 9 October 1952) is an English guitarist who is best known as a former member of the British band Iron Maiden from December 1979 to October 1980.,0,0,
