types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanInventions,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/WikicatMedicalTreatments,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/Care100654885,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://dbpedia.org/class/yago/Treatment100658082,http://dbpedia.org/resource/Cotton_swab,Q-Tip,133,188,0.9999998489931956,1.5087364202121296e-07,"Malik Izaak Taylor (November 20, 1970 – March 22, 2016), known professionally as Phife Dawg (or simply Phife), was an American rapper and a member of the group A Tribe Called Quest with Q-Tip and Ali Shaheed Muhammad (and for a short time Jarobi White).",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Assassination,Assassin,4317,36,0.8564942617171949,0.1669980528986278,"He was also known as the ""Five-Foot Assassin"" and ""The Five-Footer"", because he stood at 5 feet 3 inches (1.60 m).",1,0,
http://dbpedia.org/ontology/Criminal,http://dbpedia.org/resource/Assassination,Assassin,4317,36,0.8564942617171949,0.1669980528986278,"He was also known as the ""Five-Foot Assassin"" and ""The Five-Footer"", because he stood at 5 feet 3 inches (1.60 m).",1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Assassination,Assassin,4317,36,0.8564942617171949,0.1669980528986278,"He was also known as the ""Five-Foot Assassin"" and ""The Five-Footer"", because he stood at 5 feet 3 inches (1.60 m).",1,0,
