types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://dbpedia.org/class/yago/Wikicat1853Operas,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://dbpedia.org/class/yago/WikicatFrench-languageOperas,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://dbpedia.org/class/yago/WikicatOperasByFromentalHalévy,http://dbpedia.org/resource/Le_nabab,Le Nabab,5,0,0.9999998175150208,0.0,0,30,== Plays ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pierre_Wolff,Pierre Wolff,24,149,1.0,0.0,0,32,== Plays ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pierre_Wolff,Pierre Wolff,24,149,1.0,0.0,0,32,== Plays ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Albert_de_Saint-Albin,Albert de Saint-Albin,6,167,0.9999999998858584,0.0,0,47,== Librettos ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georges_Duval,Georges Duval,23,22,0.9999993010301464,6.98938026600953e-07,1,48,== Librettos ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hervé_(composer),Florimond Ronger,236,211,0.9999999998543104,0.0,0,51,== Librettos ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Hervé_(composer),Florimond Ronger,236,211,0.9999999998543104,0.0,0,51,== Librettos ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hervé_(composer),Florimond Ronger,236,211,0.9999999998543104,0.0,0,51,== Librettos ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hervé_(composer),Florimond Ronger,236,211,0.9999999998543104,0.0,0,51,== Librettos ==
