types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/WikicatDanceFilms,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/MemoryDevice103744840,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Recording104063868,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/SoundRecording104262678,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Soundtrack104262969,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/WikicatFilmSoundtracks,http://dbpedia.org/resource/Filmi,filmi,188,52,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Playback_singer,playback singer,1589,69,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/WikicatPlaybackSingers,http://dbpedia.org/resource/Playback_singer,playback singer,1589,69,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Playback_singer,playback singer,1589,69,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Playback_singer,playback singer,1589,69,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Playback_singer,playback singer,1589,69,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Playback_singer,playback singer,1589,69,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Playback_singer,playback singer,1589,69,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Playback_singer,playback singer,1589,69,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Playback_singer,playback singer,1589,69,1.0,0.0,"Usha Uthup (born 7 November 1947) is an Indian pop, filmi, jazz, and playback singer who sang songs in the late 1960s, 1970s and 1980s.",0,0,
