types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIECStandards,http://dbpedia.org/resource/ISO/IEC_11801,Category 7,35,87,0.9999960505999296,0.0,2,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===
http://dbpedia.org/class/yago/WikicatISO/IECStandards,http://dbpedia.org/resource/ISO/IEC_11801,Category 7,35,87,0.9999960505999296,0.0,2,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/ISO/IEC_11801,Category 7,35,87,0.9999960505999296,0.0,2,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/ISO/IEC_11801,Category 7,35,87,0.9999960505999296,0.0,2,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/ISO/IEC_11801,Category 7,35,87,0.9999960505999296,0.0,2,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/ISO/IEC_11801,Category 7,35,87,0.9999960505999296,0.0,2,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/ISO/IEC_11801,Category 7,35,87,0.9999960505999296,0.0,2,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===
http://dbpedia.org/class/yago/WikicatTelecommunicationsStandards,http://dbpedia.org/resource/ISO/IEC_11801,Category 7,35,87,0.9999960505999296,0.0,2,14,== Music career == | === 2009: Superbad: The Return of Boosie Bad Azz and Bad Azz Entertainment ===
http://dbpedia.org/class/yago/WikicatItalianInventions,http://dbpedia.org/resource/Quick_release_skewer,Quick release,32,8,0.9999999997849044,0.0,3,17,== Music career == | === 2010–2012: Incarcerated ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Quick_release_skewer,Quick release,32,8,0.9999999997849044,0.0,3,17,== Music career == | === 2010–2012: Incarcerated ===
http://dbpedia.org/class/yago/WikicatBicycleParts,http://dbpedia.org/resource/Quick_release_skewer,Quick release,32,8,0.9999999997849044,0.0,3,17,== Music career == | === 2010–2012: Incarcerated ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Quick_release_skewer,Quick release,32,8,0.9999999997849044,0.0,3,17,== Music career == | === 2010–2012: Incarcerated ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Quick_release_skewer,Quick release,32,8,0.9999999997849044,0.0,3,17,== Music career == | === 2010–2012: Incarcerated ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Quick_release_skewer,Quick release,32,8,0.9999999997849044,0.0,3,17,== Music career == | === 2010–2012: Incarcerated ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Quick_release_skewer,Quick release,32,8,0.9999999997849044,0.0,3,17,== Music career == | === 2010–2012: Incarcerated ===
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/Quick_release_skewer,Quick release,32,8,0.9999999997849044,0.0,3,17,== Music career == | === 2010–2012: Incarcerated ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Quick_release_skewer,Quick release,32,8,0.9999999997849044,0.0,3,17,== Music career == | === 2010–2012: Incarcerated ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Quick_release_skewer,Quick release,32,8,0.9999999997849044,0.0,3,17,== Music career == | === 2010–2012: Incarcerated ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Quick_release_skewer,Quick release,32,8,0.9999999997849044,0.0,3,17,== Music career == | === 2010–2012: Incarcerated ===
