types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProvincesOfBritishIndia,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Presidencies_and_provinces_of_British_India,British India,8698,27,0.9418987158968078,0.0614292867837313,"Prowse was born in Bombay, British India to an English father and South African mother.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,19,0.9637550482032788,0.03272533268646,"She began studying dance a year later, at the age of four.",2,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,19,0.9637550482032788,0.03272533268646,"She began studying dance a year later, at the age of four.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,19,0.9637550482032788,0.03272533268646,"She began studying dance a year later, at the age of four.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,19,0.9637550482032788,0.03272533268646,"She began studying dance a year later, at the age of four.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,19,0.9637550482032788,0.03272533268646,"She began studying dance a year later, at the age of four.",2,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,19,0.9637550482032788,0.03272533268646,"She began studying dance a year later, at the age of four.",2,2,== Early life ==
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,19,0.9637550482032788,0.03272533268646,"She began studying dance a year later, at the age of four.",2,2,== Early life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,19,0.9637550482032788,0.03272533268646,"She began studying dance a year later, at the age of four.",2,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,19,0.9637550482032788,0.03272533268646,"She began studying dance a year later, at the age of four.",2,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,19,0.9637550482032788,0.03272533268646,"She began studying dance a year later, at the age of four.",2,2,== Early life ==
