types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Igando,Igando,2,117,1.0,0.0,0,4,== Education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInLagosState,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Ijegun,Ijegun,10,39,0.999999999999602,0.0,1,4,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Demonyms_for_the_United_States,Usian,42,106,0.9999999999936336,0.0,4,7,== Career == | === 2011–2014: Career beginnings ===
