types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAircraftComponents,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
http://dbpedia.org/class/yago/Aviation108433727,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
http://dbpedia.org/class/yago/Component105868954,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
http://dbpedia.org/class/yago/Part105867413,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Aircraft_fairing,faired,1258,8,0.937343013908121,0.0668403398964222,18,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===
