types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1758,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/WikicatBirdsOfAzerbaijan,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/WikicatBirdsOfCameroon,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/WikicatBirdsOfEurope,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/WikicatBirdsOfJapan,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/WikicatBirdsOfPakistan,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/WikicatBirdsOfTurkey,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/WikicatBirdsOfWesternSahara,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/WikicatBroodParasites,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/Bird101503061,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/Parasite101384687,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Common_cuckoo,Cuckoo,426,31,0.7414277437213787,0.3487290540384881,1,119,== Recordings ==
