types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,10,0.8814112745124242,0.1342173513514302,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,10,0.8814112745124242,0.1342173513514302,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,10,0.8814112745124242,0.1342173513514302,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,10,0.8814112745124242,0.1342173513514302,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,10,0.8814112745124242,0.1342173513514302,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,10,0.8814112745124242,0.1342173513514302,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,10,0.8814112745124242,0.1342173513514302,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Campbell,Campbell,822,10,0.8814112745124242,0.1342173513514302,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Road_crew,roadie,467,100,0.9999999999999432,0.0,"Joseph L. Campbell, also known as the Legendary Red Dog, (March 27, 1942 - February 21, 2011) was a roadie for the Allman Brothers Band at different times over a thirty-year span.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Road_crew,roadie,467,69,0.9999999999997726,0.0,He wrote The Legendary Red Dog: a Book of Tails about his years as a roadie.,1,0,
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Road_crew,roadie,467,69,0.9999999999997726,0.0,He wrote The Legendary Red Dog: a Book of Tails about his years as a roadie.,1,0,
