types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,61,1.0,0.0,Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,61,1.0,0.0,Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.,0,0,
http://dbpedia.org/class/yago/WikicatIndianStylesOfMusic,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,61,1.0,0.0,Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,61,1.0,0.0,Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.,0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,61,1.0,0.0,Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,61,1.0,0.0,Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.,0,0,
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,61,1.0,0.0,Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,61,1.0,0.0,Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,61,1.0,0.0,Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.,0,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Hindustani_classical_music,Hindustani classical,1776,61,1.0,0.0,Shobha Gurtu (1925–2004) was an Indian singer in the light Hindustani classical style.,0,0,
